5,11248439167243,14413,17920
5,11248449456226,4470,14283
5,11248461170295,26675,40224
5,11248481158730,28256,60011
5,11248501344890,23870,43806
5,11248514174145,22966,34964
5,11248526158933,19218,30706
5,11248537155362,20389,23177
5,11248548975139,6167,11093
5,11248559155218,21236,30017
5,11248571154896,14533,28034
5,11248582932585,1252,4009
5,11248597387412,1557,8696
5,11248610645163,735,5016
5,11248623220966,211,2759
5,11248636417054,1878,16372
5,11248647155921,801,3607
5,11248670608769,1579,8242
5,11248686736235,44,2851
5,11248702862322,64,2701
5,11248713156727,1352,17291
5,11248727059166,302,1960
5,11248743186006,164,2991
5,11248759312124,870,5469
5,11248775438538,26,2773
5,11248791564720,55,2606
5,11248806158233,8247,33125
5,11248818158427,41049,94172
5,11248829160952,20406,43167
5,11248840160003,21059,32425
5,11248851161141,14381,21861
5,11248861184299,28188,47686
5,11248873158560,26432,36922
5,11248885134199,4365,12402
5,11248896159296,25307,42930
5,11248908161260,22619,43088
5,11248918704185,11364,13165
5,11248932377153,11209,26501
5,11248948940718,23035,39311
5,11248960176325,25457,42211
5,11248970301504,18673,25630
5,11248982384985,4164,13870
5,11248996160684,21290,33473
5,11249007804727,16819,24534
5,11249018457141,1078,2135
5,11249029160962,16684,25475
5,11249039162750,37126,58713
5,11249051562051,2462,5354
5,11249062165828,30366,52578
5,11249074335367,25060,42927
5,11249085164660,0,0
5,11249096161980,25823,41816
5,11249117162395,25611,41309
5,11249132347450,25381,41079
5,11249150162678,35654,54140
5,11249160187774,35649,98320
5,11249173809225,6399,9301
5,11249184162889,33090,86462
5,11249194202451,39405,92720
5,11249351038425,5676,8587
5,11249407166421,3090,4603
5,11249451174800,0,0
5,11249551286878,77,1490
5,11249591180789,25,862
5,11249610751744,162,226
5,11249651398479,246,654
5,11249751510404,51,1400
5,11249790030101,24,848
5,11249803096936,3339,5262
5,11249813175083,29895,89603
5,11249840171588,2683,4093
5,11249850171840,0,0
5,11249911172473,1523,2715
5,11249951747674,0,0
5,11250050862655,177,1411
5,11250150974140,45,990
5,11250164174992,5612,17887
5,11250197699241,0,0
5,11250251085915,643,789
5,11250351221020,2404,4508
5,11250366199538,42,962
5,11250415178341,111,137
5,11250451333494,0,0
5,11250540735163,22,1104
5,11250551446004,0,0
5,11250564069277,34039,89432
5,11250584181362,2328,2737
5,11250597766300,221,268
5,11250610836519,665,769
5,11250651560120,226,356
5,11250671182909,1423,2674
5,11250751684125,0,0
5,11250851801871,187,1205
5,11250919185712,83,835
5,11250950912969,0,0
5,11250997832875,14,983
5,11251051024853,73,552
5,11251119932360,39758,73206
5,11251134187991,8666,66619
5,11251145212726,36197,122567
5,11251155306654,33499,49456
5,11251168034920,40469,101810
5,11251182827237,6971,12169
5,11251194227902,34270,92768
5,11251207005761,6666,9034
5,11251217188939,29084,84351
5,11251228199422,35926,92959
5,11251240342634,6864,9079
5,11251251332670,28638,82921
5,11251262189383,38020,95080
5,11251274188967,24558,38240
5,11251284189655,0,0
5,11251295198980,51771,117720
5,11251306189663,8028,9998
5,11251318189995,32172,86239
5,11251328200037,34805,92145
5,11251339191299,6745,8998
5,11251350192344,28558,82800
5,11251360205594,38080,94524
5,11251371190248,6862,9177
5,11251382539084,3056,12356
5,11251393229110,17001,26535
5,11251403327310,15319,19262
5,11251416158317,1977,7508
5,11251426180753,48185,137759
5,11251436193096,32,1888
5,11251447189774,88,462
5,11251457193238,11,258
5,11251468189982,42,241
5,11251482300259,2365,6540
5,11251498857873,1900,5189
5,11251511195014,1479,2256
5,11251593206124,1405,3009
5,11251607194131,218,246
5,11251650906756,690,916
5,11251725211600,201,1846
5,11251751021289,658,752
5,11251797987015,89,1330
5,11251851133670,81,625
5,11251927198351,49,1102
5,11251951246195,0,0
5,11252042690793,32,1166
5,11252054199292,257,1973
5,11252069365460,2661,5885
5,11252090199939,712,794
5,11252107199401,0,0
5,11252151471927,0,0
5,11252165200436,3518,7461
5,11252175201568,0,0
5,11252198049423,0,0
5,11252220426241,2434,5266
5,11252251618999,0,0
5,11252351738061,641,2588
5,11252376214608,55,977
5,11252431204364,106,156
5,11252451850420,0,0
5,11252535205504,91,1891
5,11252545205677,0,0
5,11252594231295,794,3310
5,11252611007689,427,985
5,11252651078669,151,330
5,11252743208730,38,1997
5,11252793773149,61,1256
5,11252805235545,607,3381
5,11252817210174,0,0
5,11252828208739,2395,2712
5,11252839208778,0,0
5,11252851208926,0,0
5,11252919210838,1360,2400
5,11252935210630,0,0
5,11252951333076,0,0
5,11252998177245,120,1493
5,11253051446350,606,720
5,11253112221952,94,1525
5,11253151559769,0,0
5,11253251671984,4695,12593
5,11253351786676,200,2101
5,11253381236988,47,979
5,11253398243543,117,162
5,11253419555722,182,694
5,11253439216945,165,305
5,11253450897844,0,0
5,11253544745422,70,1617
5,11253556219490,1255,3191
5,11253568390424,2787,6389
5,11253580222478,0,0
5,11253608218392,232,277
5,11253645218664,1586,1773
5,11253679221247,1333,2533
5,11253751244232,0,0
5,11253798305234,181,1136
5,11253821241141,104,631
5,11253851357669,320,699
5,11253943223157,89,1395
5,11253955222647,80,1095
5,11253967222764,0,0
5,11253997223221,0,0
5,11254009223192,0,0
5,11254051582318,0,0
5,11254151694211,137,1201
5,11254198367223,82,943
5,11254251806005,109,528
5,11254273235162,2732,5046
6,11246265163130,60131,169386
6,11246276173517,60310,180023
6,11246287171159,7792,12885
6,11246297174683,61982,165201
6,11246308125051,98,1076
6,11246318125144,44,240
6,11246328142655,33,297
6,11246339125270,5,201
6,11246349125405,3,239
6,11246359125602,4,250
6,11246369125702,0,209
6,11246380125860,0,212
6,11246390126218,0,182
6,11246401126369,0,190
6,11246412126237,0,181
6,11246422126928,0,183
6,11246433126383,0,175
6,11246443126583,0,147
6,11246453126821,0,132
6,11246463126872,0,132
6,11246473126981,0,124
6,11246483127111,0,124
6,11246493127331,0,116
6,11246503127386,0,116
6,11246513127488,0,108
6,11246523127556,0,108
6,11246533127772,0,108
6,11246543128076,0,104
6,11246553128243,0,102
6,11246564128160,0,108
6,11246574128365,0,100
6,11246584128417,0,92
6,11246594128511,13,109
6,11246604128577,0,92
6,11246614128703,0,90
6,11246625128877,0,100
6,11246635129124,0,84
6,11246646129173,0,96
6,11246656129377,0,146
6,11246667129381,0,92
6,11246677129557,0,84
6,11246687129679,0,80
6,11246697129741,0,80
6,11246708130049,0,88
6,11246718130099,0,76
6,11246729130184,0,84
6,11246739130401,0,76
6,11246749130770,0,85
6,11246759130902,0,80
6,11246770130714,0,80
6,11246780130849,0,72
6,11246791132188,20,199
6,11246801133090,0,66
6,11246812131135,0,87
6,11246822131382,0,68
6,11246832131641,0,77
6,11246842131874,0,74
6,11246853131809,0,72
6,11246863131893,0,68
6,11246873132245,0,64
6,11246884132159,0,72
6,11246894132259,0,64
6,11246904132429,0,64
6,11246914132568,0,66
6,11246924132596,0,66
6,11246935132743,0,68
6,11246945132928,0,60
6,11246956133115,0,68
6,11246966133223,0,60
6,11246977133310,0,72
6,11246987133438,0,60
6,11246997133654,0,60
6,11247007133774,0,63
6,11247018133796,0,62
6,11247028133972,0,60
6,11247039134326,2,74
6,11247050134223,0,64
6,11247060134427,0,56
6,11247070134564,0,58
6,11247080134644,0,56
6,11247090134697,0,56
6,11247101134788,0,60
6,11247111135013,0,52
6,11247122135324,0,60
6,11247132135331,0,52
6,11247143135586,0,60
6,11247153135671,0,52
6,11247163135902,0,52
6,11247174136135,0,59
6,11247185135959,0,62
6,11247195136151,0,58
6,11247205136220,0,54
6,11247215136317,0,52
6,11247226136555,0,56
6,11247236136639,0,48
6,11247246136741,0,54
6,11247256136834,0,48
6,11247267137038,0,52
6,11247277137133,0,52
6,11247288137262,0,52
6,11247298137630,0,48
6,11247309137479,0,52
6,11247319137615,0,48
6,11247329137761,0,48
6,11247339137943,0,48
6,11247350138089,0,52
6,11247360138154,0,52
6,11247371138491,0,52
6,11247382138452,0,52
6,11247392138611,0,44
6,11247402138773,0,48
6,11247412139055,0,50
6,11247423139155,0,94
6,11247434139224,0,50
6,11247444139232,0,50
6,11247454139355,0,48
6,11247464139479,0,44
6,11247474139875,0,50
6,11247485139990,0,48
6,11247496139975,0,48
6,11247507139855,0,50
6,11247517140207,0,44
6,11247527140333,0,53
6,11247537140429,0,55
6,11247547140436,69,183
6,11247557140593,1,54
6,11247567140843,0,50
6,11247577140882,0,50
6,11247587140963,0,48
6,11247597141081,0,42
6,11247607141232,0,48
6,11247618141670,0,59
6,11247629141487,0,48
6,11247639141666,0,40
6,11247649141885,0,40
6,11247660141948,0,48
6,11247670142060,0,44
6,11247681142197,0,44
6,11247691142248,0,45
6,11247701142478,0,40
6,11247711142594,0,40
6,11247722142826,0,54
6,11247733142819,4,59
6,11247743143013,0,42
6,11247753143149,0,36
6,11247764143331,0,46
6,11247774143463,0,40
6,11247785143574,0,44
6,11247795143605,0,40
6,11247805143700,0,36
6,11247815143840,0,44
6,11247826144109,0,44
6,11247837144037,0,44
6,11247847144162,0,36
6,11247857144433,0,40
6,11247868144528,0,40
6,11247878144778,2,42
6,11247889144844,0,40
6,11247899144866,0,40
6,11247909144990,0,36
6,11247919145198,0,36
6,11247930145445,0,44
6,11247941145439,0,40
6,11247951145540,0,36
6,11247961145680,0,40
6,11247972145825,3,43
6,11247982145953,0,36
6,11247993146043,0,40
6,11248003146206,0,38
6,11248014146382,0,40
6,11248024146398,0,36
6,11248034146748,0,40
6,11248045146715,0,36
6,11248055146909,0,40
6,11248065146997,0,38
6,11248076147277,0,40
6,11248087147257,0,40
6,11248097147372,0,36
6,11248107147478,0,36
6,11248118147896,0,40
6,11248129147896,0,41
6,11248139147985,0,36
6,11248150148020,0,40
6,11248160148180,4,85
6,11248170148306,11,105
6,11248180148630,0,41
6,11248190149010,7,132
6,11248201148920,0,91
6,11248211153941,25,74
6,11248222149010,19,146
6,11248255152994,57502,92736
6,11248267153370,91,730
6,11248285507821,26457,42530
6,11248299152417,9003,13376
6,11248309155214,35199,91811
6,11248320151798,30758,61703
6,11248336162689,43794,81886
6,11248349153174,137,1006
6,11248361177046,24539,39011
6,11248374153556,23557,34914
6,11248385781834,22975,33975
6,11248397151381,57,194
6,11248407152394,64,236
6,11248418152726,45,134
6,11248428167292,28,152
6,11248439151957,22,87
6,11248449152611,31,137
6,11248460167297,22,130
6,11248472152079,39,122
6,11248482153172,25,193
6,11248492153620,18,86
6,11248502155457,28,124
6,11248513152817,24,121
6,11248524153197,8,69
6,11248535153002,23,100
6,11248545154847,16,120
6,11248556153241,8,62
6,11248567153349,38,190
6,11248577153405,0,59
6,11248587153578,0,42
6,11248597153704,0,42
6,11248607154850,0,32
6,11248618154219,0,51
6,11248629154073,0,38
6,11248639154251,2,104
6,11248650154502,0,43
6,11248660154613,0,32
6,11248670154648,0,40
6,11248680154840,0,35
6,11248691155075,0,35
6,11248701155127,0,32
6,11248712155154,45,134
6,11248722155337,0,90
6,11248732155424,0,37
6,11248742155509,0,32
6,11248753155693,0,36
6,11248763155860,0,28
6,11248774155910,0,38
6,11248784156089,0,46
6,11248795156196,1,66
6,11248805156343,0,82
6,11248815156467,11,187
6,11248825157138,0,92
6,11248835171224,36,103
6,11248846156943,84,275
6,11248856157152,3,74
6,11248866157455,20,114
6,11248876158686,5,63
6,11248886173985,20,112
6,11248897157554,27,156
6,11248907157867,7,54
6,11248917157906,45,129
6,11248928161878,27,128
6,11248939158051,6,62
6,11248949159265,38,146
6,11248960169690,19,91
6,11248971158501,24,93
6,11248981161619,20,111
6,11248992159640,6,96
6,11249003160375,43,128
6,11249014167403,12,108
6,11249025160326,5,98
6,11249036175549,31,110
6,11249047159406,35,106
6,11249057159502,14,82
6,11249067159734,29,132
6,11249077172706,22,119
6,11249088159842,37,108
6,11249098161698,22,141
6,11249108163061,3,64
6,11249119163895,19,123
6,11249130160437,38,145
6,11249140160530,1,51
6,11249150160809,24,126
6,11249160171282,3,94
6,11249171161134,23,100
6,11249181161557,16,87
6,11249192161375,3,75
6,11249202162574,46,121
6,11249213161537,0,42
6,11249223161784,0,30
6,11249233161887,0,37
6,11249243162162,0,35
6,11249254162042,0,40
6,11249264162203,0,26
6,11249274162395,0,28
6,11249284162533,0,28
6,11249294162543,0,34
6,11249304162693,0,28
6,11249314162886,0,38
6,11249324162923,0,30
6,11249334163043,0,36
6,11249344163126,0,30
6,11249355163535,0,28
6,11249365163662,0,36
6,11249376163563,0,37
6,11249386163791,0,26
6,11249397163846,0,38
6,11249407163921,0,24
6,11249417164099,0,28
6,11249427164479,0,32
6,11249438164356,0,28
6,11249448164513,0,28
6,11249459164712,0,32
6,11249469164758,0,28
6,11249480164918,0,30
6,11249490165308,0,28
6,11249501165120,0,28
6,11249511165337,0,24
6,11249521165538,0,28
6,11249531165552,0,28
6,11249542165728,0,28
6,11249552165805,0,24
6,11249563165915,0,30
6,11249573166022,0,28
6,11249583166174,0,28
6,11249593166377,0,26
6,11249604166430,0,28
6,11249614166576,0,30
6,11249625166739,0,32
6,11249635166867,0,24
6,11249646167003,0,30
6,11249656167129,0,28
6,11249666167207,0,24
6,11249676167497,0,28
6,11249687167560,0,28
6,11249697167630,0,24
6,11249708167837,0,28
6,11249718168004,0,24
6,11249729167963,0,28
6,11249739168166,0,28
6,11249749168236,0,24
6,11249759168373,0,24
6,11249770168507,0,34
6,11249780168657,0,28
6,11249791168957,0,51
6,11249802169558,0,33
6,11249812178537,27,81
6,11249823169132,7,71
6,11249833169246,0,36
6,11249843169356,0,46
6,11249853169834,0,24
6,11249863169970,0,24
6,11249874169860,0,30
6,11249884170138,0,24
6,11249894170329,0,34
6,11249905170250,0,37
6,11249915170322,0,26
6,11249925170684,0,24
6,11249935170851,0,32
6,11249946170800,0,28
6,11249956171111,0,24
6,11249966171245,0,28
6,11249976171256,0,28
6,11249986171256,0,24
6,11249997171355,0,28
6,11250007171451,0,24
6,11250018171628,4,32
6,11250028171892,0,24
6,11250038171988,0,24
6,11250048172030,0,39
6,11250059172227,0,31
6,11250069172329,0,26
6,11250080172542,0,28
6,11250090172576,0,24
6,11250101172656,0,26
6,11250111172849,0,26
6,11250121173038,0,24
6,11250131173185,0,24
6,11250142173454,0,28
6,11250153173391,0,24
6,11250163173402,0,33
6,11250173173775,0,26
6,11250184173798,0,34
6,11250194174013,0,24
6,11250204174090,0,24
6,11250214174141,0,27
6,11250225174279,0,24
6,11250235174655,0,24
6,11250245175706,0,24
6,11250256174686,0,28
6,11250267175105,0,24
6,11250278174913,0,24
6,11250288175097,0,24
6,11250298175285,0,24
6,11250308175375,0,24
6,11250318175487,0,24
6,11250329175691,0,24
6,11250339175727,0,24
6,11250350175875,0,28
6,11250360176015,0,20
6,11250370176550,0,24
6,11250381176213,0,28
6,11250391176362,0,20
6,11250401176588,0,24
6,11250412176607,0,24
6,11250422176718,0,24
6,11250433177073,0,28
6,11250444177075,0,24
6,11250454177165,0,24
6,11250464177406,0,20
6,11250474177773,0,24
6,11250485177490,0,24
6,11250495177733,0,24
6,11250505177755,0,24
6,11250516177897,0,24
6,11250526178142,0,24
6,11250537178173,0,24
6,11250547178256,0,70
6,11250557186499,19,85
6,11250568178654,18,45
6,11250578179039,0,41
6,11250589178939,0,24
6,11250599178943,0,37
6,11250609179244,0,30
6,11250620179262,0,37
6,11250630179651,0,20
6,11250641179565,0,28
6,11250651179635,0,20
6,11250661180010,0,24
6,11250672180010,0,24
6,11250683180070,0,24
6,11250693180277,0,24
6,11250703180396,0,20
6,11250714180358,0,26
6,11250724180589,0,24
6,11250734180753,0,20
6,11250745180686,0,31
6,11250755180881,0,30
6,11250765181114,0,24
6,11250775181203,0,22
6,11250785181253,0,24
6,11250795181496,0,20
6,11250805181881,0,24
6,11250816181755,0,24
6,11250826181853,0,20
6,11250836182122,0,24
6,11250846182146,0,20
6,11250856182309,0,24
6,11250867182385,0,24
6,11250877182592,0,22
6,11250888182892,0,24
6,11250899182862,0,24
6,11250909182911,0,24
6,11250919183020,0,20
6,11250929183078,0,20
6,11250939183492,0,24
6,11250950183430,0,24
6,11250960183551,0,20
6,11250971183733,0,24
6,11250981183821,0,24
6,11250992183913,0,24
6,11251002184089,0,20
6,11251012184507,0,20
6,11251023184189,0,24
6,11251033184295,0,24
6,11251043184518,0,20
6,11251054184766,0,24
6,11251064184961,0,20
6,11251075184995,0,26
6,11251085185117,0,20
6,11251096185247,0,24
6,11251106185294,0,54
6,11251116185471,0,76
6,11251126185756,0,57
6,11251137185909,2,132
6,11251147186036,21,85
6,11251158190409,23,66
6,11251169188994,62,139
6,11251180186480,66,176
6,11251190186651,13,81
6,11251200186802,64,111
6,11251210196692,8,93
6,11251221186761,12,87
6,11251231188951,6,78
6,11251242187444,10,58
6,11251252197243,24,79
6,11251263187316,8,107
6,11251273187406,8,54
6,11251283187825,15,82
6,11251293187927,64,141
6,11251303195744,38,106
6,11251314188222,46,138
6,11251324188544,2,50
6,11251335191411,43,116
6,11251346188388,22,113
6,11251356188410,8,51
6,11251366188909,36,128
6,11251376200655,9,57
6,11251387188973,31,88
6,11251398190558,67,141
6,11251408191025,13,46
6,11251419191421,37,114
6,11251431065831,878,5021
6,11251441195482,8,1181
6,11251452202576,66,496
6,11251463190173,30,438
6,11251473190215,3,280
6,11251483190933,43,348
6,11251493208123,8,263
6,11251504190675,34,316
6,11251515190693,0,213
6,11251525191214,11,198
6,11251535191304,0,160
6,11251546191186,0,172
6,11251556191340,0,146
6,11251566191664,0,144
6,11251577191526,0,148
6,11251587191552,0,132
6,11251597191911,0,124
6,11251607192142,0,124
6,11251617193184,0,126
6,11251628192208,0,134
6,11251638192441,0,108
6,11251648192538,0,108
6,11251659192632,0,119
6,11251669192885,0,104
6,11251679192886,0,100
6,11251689192979,0,100
6,11251699193120,0,96
6,11251709193414,0,96
6,11251720193421,0,100
6,11251730193516,0,92
6,11251740193663,0,92
6,11251750193947,0,90
6,11251761193903,0,96
6,11251771193985,0,84
6,11251781194325,0,84
6,11251791194349,0,84
6,11251801194372,0,80
6,11251811194515,0,84
6,11251821194666,0,76
6,11251831194894,0,80
6,11251841194902,0,76
6,11251851195038,0,80
6,11251861195156,0,72
6,11251871195420,0,76
6,11251882195417,0,80
6,11251892195552,0,72
6,11251902195701,0,72
6,11251912195978,0,72
6,11251923195953,0,76
6,11251933196154,0,72
6,11251943196282,0,68
6,11251953196297,0,68
6,11251963196463,0,68
6,11251973196540,0,64
6,11251983196553,0,68
6,11251993196635,0,64
6,11252003196834,0,64
6,11252013197173,0,64
6,11252023197311,0,64
6,11252033197358,0,63
6,11252044197765,0,99
6,11252055197508,0,80
6,11252065197537,24,156
6,11252075197871,3,71
6,11252085198372,0,69
6,11252220431775,3191,8597
6,11252388202066,40,64
6,11252398203130,0,50
6,11252409201809,0,61
6,11252419202198,0,52
6,11252430202130,0,52
6,11252440202179,0,50
6,11252450202400,0,48
6,11252460202464,0,48
6,11252470202557,0,48
6,11252480202660,0,48
6,11252490202852,0,48
6,11252500202955,0,44
6,11252510203016,0,48
6,11252520203473,0,44
6,11252531203353,0,52
6,11252541204095,0,83
6,11252552203704,0,69
6,11252562203750,0,44
6,11252573203851,0,52
6,11252583204317,0,46
6,11252594204135,0,54
6,11252604204322,0,44
