3,10916873973709,345732,358338
3,10916883973795,313806,325463
3,10916893974506,315011,326841
3,10916904974024,354302,367170
3,10916915974604,354875,367754
3,10916926974021,354088,367146
3,10916936975023,322246,333711
3,10916947974400,355077,367360
3,10916958974292,355297,367675
3,10916968974437,322415,333824
3,10916978975220,322588,334181
3,10916990975714,386991,401047
3,10917001974982,354707,367234
3,10917011975168,323243,334416
3,10917021975760,322120,333467
3,10917032975446,355660,368180
3,10917043975685,354643,367111
3,10917053975778,322495,334077
3,10917064975707,355775,368484
3,10917074975971,322657,334257
3,10917084976173,322552,333974
3,10917095976569,355698,368185
3,10917106976362,354622,367309
3,10917116976997,322805,334027
3,10917128976845,387891,401842
3,10917139976879,353950,366491
3,10917149977122,322515,333760
3,10917160976836,352973,365537
3,10917170977833,322265,333521
3,10917181977751,355797,368013
3,10917192977247,355478,367289
3,10917202977523,323454,334478
3,10917212977696,322441,333706
3,10917222978193,322874,333682
3,10917233978718,355340,367734
3,10917244978000,355402,367984
3,10917254978284,322388,333632
3,10917265978424,355767,368539
3,10917275978505,321589,332482
3,10917286978538,354929,367374
3,10917296978692,323113,334424
3,10917306978925,322742,334038
3,10917317979231,355554,368184
3,10917328979621,355644,368483
3,10917338979637,322198,333637
3,10917349979111,354540,366965
3,10917359979710,322845,333892
3,10917370980287,354113,366528
3,10917380980423,323277,334553
3,10917391980434,355952,368198
3,10917402980561,354500,367099
3,10917413980272,354340,366854
3,10917424980063,356138,368350
3,10917434980655,322528,333858
3,10917445980389,355718,367862
3,10917455980611,323115,333882
3,10917465980967,303267,313316
3,10917475981106,320465,330977
3,10917485988538,208531,215781
3,10917496982260,273006,281206
3,10917507981574,346709,358628
3,10917517981589,313576,324958
3,10917527982099,316314,327986
3,10917537982305,316363,330617
3,10917548981786,355631,367977
3,10917559981980,354487,366847
3,10917569982511,323376,335618
3,10917580982837,355086,367788
3,10917591982497,355621,368082
3,10917601982680,322773,334337
3,10917611982683,323499,334770
3,10917621983168,322121,333191
3,10917631983602,322982,334694
3,10917642983033,354443,367050
3,10917652983372,323173,334584
3,10917663983929,354264,366279
3,10917674983240,355455,367677
3,10917684983881,322929,334299
3,10917695983894,355785,368150
3,10917705984652,322221,333518
3,10917716984722,355021,366955
3,10917727983915,355044,367177
3,10917737984173,323017,334278
3,10917747985401,321567,332856
3,10917758984326,355178,367947
3,10917768985108,322077,333737
3,10917779984980,360070,370557
3,10917789985599,331000,340778
3,10917799985632,318318,326637
3,10917809985896,318307,328617
3,10917819990146,237760,245497
3,10917830986403,265756,272026
3,10917840988566,167759,172832
3,10917851994497,253067,261095
3,10917862986701,244998,250949
3,10917872990478,183160,188909
3,10917883989896,268870,277084
3,10917894987380,221730,226564
3,10917904990604,213685,219921
3,10917915989693,276946,284813
3,10917926990231,176772,180450
3,10917937991546,241337,247844
3,10917949990223,275264,285574
3,10917960988579,190444,197097
3,10917970993907,210869,220468
3,10917981988573,254367,264506
3,10917992989271,178594,185723
3,10918002999094,220818,229555
3,10918013988698,261307,268577
3,10918023991939,164181,169691
3,10918035002467,265191,274358
3,10918045988846,235425,241365
3,10918055995817,193031,199455
3,10918065997093,259691,268963
3,10918076990336,179966,184740
3,10918086992367,221909,229032
3,10918097990189,266785,273993
3,10918107991251,162121,167223
3,10918118004415,242380,251160
3,10918128990353,223028,229024
3,10918138991003,209510,216260
3,10918148991109,246206,255246
3,10918159010372,154741,165629
3,10918169993327,242601,250627
3,10918180990109,268359,276895
3,10918190990484,312046,323389
3,10918200991243,178838,185340
3,10918211991359,335544,346461
3,10918222990732,322508,333271
3,10918232993670,262569,273045
3,10918242996079,193415,198092
3,10918253991593,334322,344849
3,10918263991805,313390,324223
3,10918275991121,377520,390779
3,10918285991482,314621,326172
3,10918295998275,316648,327997
3,10918306991292,354985,367313
3,10918316991587,321720,332280
3,10918326992308,322687,333785
3,10918337991901,354295,367200
3,10918347991924,322783,334659
3,10918357992235,321423,332158
3,10918368992290,354680,367273
3,10918378992808,322563,332943
3,10918389992596,363524,374153
3,10918399993130,323055,332487
3,10918410999006,333262,345057
3,10918421998374,211205,215948
3,10918432995331,313981,324379
3,10918443000873,197750,202000
3,10918453003727,204008,210638
3,10918463994585,252167,258906
3,10918473996516,162449,167697
3,10918485005105,268960,276859
3,10918495994117,239512,246525
3,10918505998255,181684,185884
3,10918516996168,268160,275328
3,10918528995598,260289,266323
3,10918538996782,216983,222389
3,10918548998105,230099,235674
3,10918560001264,199766,203770
3,10918570998375,253144,259378
3,10918581995683,271624,278522
3,10918591996123,165585,169015
3,10918602002235,232195,237505
3,10918613996538,279758,285872
3,10918624003409,161988,165585
3,10918635006385,269332,275959
3,10918645996974,244106,249337
3,10918655998987,216132,220978
3,10918666001483,242677,248738
3,10918676997890,188364,192008
3,10918686999047,225467,231172
3,10918698999412,297955,305087
3,10918710010191,185622,189230
3,10918721000007,247572,253639
3,10918731997962,275559,282119
3,10918742998226,186782,190516
3,10918753001551,222333,228148
3,10918763002700,241081,246794
3,10918773028410,182656,186683
3,10918784000024,272333,279654
3,10918794999014,229865,234942
3,10918805997859,344495,356102
3,10918815998041,315722,326371
3,10918826001256,315093,326239
3,10918836998456,346408,358423
3,10918847998743,350435,362782
3,10918858998592,354516,366549
3,10918868998884,323355,335092
3,10918879998632,354517,367200
3,10918889998751,323019,334672
3,10918899999009,322672,334269
3,10918909999072,322696,334132
3,10918919999679,322741,334240
3,10918930999594,355577,367584
3,10918941999937,355161,367184
3,10918952003110,323209,334446
3,10918962999538,354713,367397
3,10918972999856,302877,312093
3,10918983000511,265882,274476
3,10918993002351,190619,194473
3,10919004000880,343517,354519
3,10919014001198,315257,326377
3,10919025000637,344905,357296
3,10919035000879,322512,333822
3,10919046000864,354500,367383
3,10919057000685,355334,367725
3,10919067001073,322751,333841
3,10919077001405,322053,333608
3,10919088001487,354689,367349
3,10919098001540,323434,334659
3,10919108001883,323167,334471
3,10919118002044,322743,334018
3,10919128002143,322661,334113
3,10919139001762,355340,367577
3,10919149001880,322785,333970
3,10919159002063,322412,333001
3,10919169002305,323597,334044
3,10919179002607,323263,333795
3,10919190002994,354584,366914
3,10919201002634,355649,367814
3,10919212002798,355813,367992
3,10919222002825,321990,332974
3,10919232003000,323568,334659
3,10919242003083,323435,334668
3,10919252003493,322661,334098
3,10919262003683,323316,334522
3,10919273004133,354736,367421
3,10919283004191,322067,332972
3,10919294004092,355042,367002
3,10919304004209,322287,333084
3,10919315004482,356219,368547
3,10919326004362,354604,366567
3,10919336005088,323564,334943
3,10919347005266,354341,366523
3,10919357005410,322873,334281
3,10919368005035,355440,367499
3,10919379004985,355070,367291
3,10919389005089,322956,333955
3,10919399005123,322901,333939
3,10919410005623,354577,366731
3,10919420005926,322846,334278
3,10919431005651,355695,367829
3,10919441005711,323094,334344
3,10919451005773,322834,334246
3,10919461006051,323386,334719
3,10919471006463,322307,333525
3,10919481006477,323526,334738
3,10919493006569,387141,402158
3,10919503006654,319336,329323
3,10919513006952,322261,333876
3,10919523007772,322519,334254
3,10919534007147,354479,367509
3,10919544007839,323963,334847
3,10919555007382,354997,367485
3,10919565010234,323316,335025
3,10919576007161,354934,367312
3,10919586007432,323419,334571
3,10919596007761,322393,333651
3,10919606007881,322580,333977
3,10919616008943,322739,334347
3,10919627008239,355117,367440
3,10919637008971,322413,334483
3,10919648008166,355308,367997
3,10919658008621,323110,334787
3,10919669008903,355182,368006
3,10919679009676,322509,333875
3,10919690008776,355648,367957
3,10919701009704,354574,367452
3,10919712009148,354841,367360
3,10919722009251,301623,310544
3,10919733009926,286329,295540
3,10919743015892,217746,222318
3,10919754010370,307644,316664
3,10919764010428,315611,326618
3,10919775009992,345983,358269
3,10919785010197,314168,325365
3,10919795010460,316255,327950
3,10919806010807,353484,366410
3,10919818010343,387078,401338
3,10919828010467,323021,334071
3,10919838010808,322149,333459
3,10919848011025,322450,333972
3,10919858011198,322733,334065
3,10919869011004,354894,367398
3,10919879011734,323125,334707
3,10919889012442,322680,334029
3,10919900012040,355201,367803
3,10919910012622,322330,333694
3,10919921011550,354691,366644
3,10919931011917,323236,334440
3,10919941012043,322272,333515
3,10919951012078,323293,334827
3,10919962012187,355602,368037
3,10919972012452,322122,333280
3,10919982012610,323013,334564
3,10919992013471,322761,334104
3,10920003012827,355046,367369
3,10920013013249,322069,333237
3,10920023013426,322653,334335
3,10920033013993,321927,333193
3,10920044013276,354875,366926
3,10920054013784,321715,333371
3,10920065013439,355328,367948
3,10920075013673,322979,334539
3,10920085013797,322313,333620
3,10920095013867,322579,334045
3,10920105014464,322874,334321
3,10920116014401,355747,368584
3,10920126014424,321841,333208
3,10920137014502,355273,367958
3,10920147014634,322863,334251
3,10920157014902,322836,334257
3,10920168015335,355415,367317
3,10920179014905,355411,368153
3,10920189015100,322281,333839
3,10920200015900,355536,367873
3,10920212015430,388446,402105
3,10920222015943,322427,333113
3,10920233015756,354575,366960
3,10920243016293,323282,334290
3,10920254015933,354621,367026
3,10920265016066,356067,368384
3,10920275016662,323104,334572
3,10920286016782,354230,365887
3,10920298017050,383606,394695
3,10920309017286,353468,363937
3,10920319021454,248732,255233
3,10920330018368,258382,263536
3,10920340021957,179380,183265
3,10920351039834,261698,267761
3,10920362017967,233291,237842
3,10920372042431,206079,210869
3,10920383022775,270087,276160
3,10920395019505,233430,237871
3,10920405020516,219144,224176
3,10920416022656,264446,270753
3,10920427019014,194922,198642
3,10920437022201,224852,229881
3,10920448018897,270114,276138
3,10920458019858,160834,163954
3,10920468032487,243135,248706
3,10920479019943,185057,188495
3,10920489020837,214002,218695
3,10920500023582,260483,271574
3,10920511021026,202362,207089
3,10920521022279,218455,224145
3,10920532021480,274966,282653
3,10920542022056,160882,163816
3,10920552025824,236117,242887
3,10920563020442,250193,256225
3,10920573026312,180652,185464
3,10920584024220,264648,272742
3,10920595020822,223853,229567
3,10920605023499,211946,217759
3,10920616025561,265482,273897
3,10920627022131,191474,196300
3,10920637023741,222743,229020
3,10920648021881,267369,275006
3,10920658025307,167406,171285
3,10920668030573,234345,241493
3,10920679021882,242752,248576
3,10920689026508,194670,199933
3,10920700021971,305202,314243
3,10920711021792,345682,358109
3,10920721022029,314859,325448
3,10920731022836,314416,325162
3,10920742021989,346119,358409
3,10920753022465,354858,367235
3,10920764022226,355420,367586
3,10920774022262,322622,334122
3,10920784022909,322631,334187
3,10920794023071,323269,334592
3,10920805023066,354011,366485
3,10920815023344,323541,334794
3,10920825023364,322699,333794
3,10920835023419,322654,333608
3,10920845024146,323345,334527
3,10920856023469,355242,367746
3,10920866023787,323010,334653
3,10920876023854,322032,333422
3,10920887023896,355091,367413
3,10920897024168,322935,334491
3,10920907024902,323112,334287
3,10920918024379,355064,367560
3,10920929024411,355271,367830
3,10920939024720,322361,333715
3,10920949024866,323457,334350
3,10920960024906,354754,366987
3,10920970025038,322033,333566
3,10920980025113,323455,334722
3,10920990025300,322783,333774
3,10921001025310,355200,367707
3,10921011025896,323745,335145
3,10921022026437,354755,367353
3,10921033025779,354659,367187
3,10921043025986,322492,333600
3,10921054026791,355187,367413
3,10921065026553,355858,367986
3,10921075026863,322969,333997
3,10921086026354,354727,366918
3,10921096026714,322639,333842
3,10921106027093,323365,334299
3,10921117027603,355102,367676
3,10921129027012,387465,400846
3,10921140027159,354825,367237
3,10921150027318,322990,334233
3,10921160027658,323087,333739
3,10921170027828,322133,332692
3,10921181027575,355894,367909
3,10921191027651,322701,333723
3,10921201028953,322960,334326
3,10921212028500,355399,367767
3,10921222031815,301892,311032
3,10921233030958,296079,305001
3,10921245029927,253159,258259
3,10921256029067,345722,356941
3,10921267028800,345895,358127
3,10921277029112,315108,326069
3,10921288030070,354688,367209
3,10921299029558,355757,368051
3,10921310029588,353668,365887
3,10921320030336,323130,334027
3,10921331029659,355743,368283
3,10921342030325,354699,367491
3,10921353029645,354859,367616
3,10921363030260,321938,332958
3,10921374030935,354909,366754
3,10921385030595,355708,368176
3,10921396031104,354835,366823
3,10921407031216,355530,367932
3,10921417031764,322769,333781
3,10921428030756,354682,367272
3,10921439031346,355517,368122
3,10921450031079,355247,367867
3,10921461031180,355285,367495
3,10921471031346,322333,333450
3,10921481031530,322616,333827
3,10921492031519,354516,366643
3,10921502032249,323878,333290
3,10921513031759,355122,367187
3,10921523031899,322837,334595
3,10921533032053,322274,333379
3,10921544032164,356785,368603
3,10921554032605,322035,332790
3,10921564032615,322461,333646
3,10921574032679,323013,334272
3,10921584032705,323439,334023
3,10921594033350,322982,333889
3,10921605032937,355130,367245
3,10921615033486,323106,333866
3,10921625033873,323105,334314
3,10921636033399,355364,367742
3,10921646033653,322184,333439
3,10921656033765,323549,334905
3,10921666033830,323190,334413
3,10921676034413,321908,332987
3,10921686034760,323702,334780
3,10921698034417,387122,400720
3,10921709034052,354406,367017
3,10921719034246,323122,333537
3,10921729034529,323612,334568
