5,8965478549735,0,24
5,8965488549864,0,20
5,8965499549980,0,24
5,8965509550114,0,24
5,8965519550211,0,20
5,8965529550368,137,2391
5,8965540550497,0,24
5,8965550550640,0,24
5,8965561550752,0,20
5,8965571550937,0,24
5,8965582551009,0,24
5,8965592551154,0,20
5,8965603551308,0,24
5,8965613551448,0,20
5,8965624551585,8,756
5,8965634551741,0,20
5,8965644551856,0,24
5,8965654552008,0,20
5,8965665552083,0,24
5,8965675552210,201,767
5,8965686552363,0,24
5,8965696552490,0,20
5,8965707552609,0,24
5,8965717552736,0,20
5,8965728552880,38,1073
5,8965738552990,0,20
5,8965748553118,0,20
5,8965758553258,0,24
5,8965769553390,0,20
5,8965779553526,0,24
5,8965790553686,0,20
5,8965800553810,0,24
5,8965811553960,0,20
5,8965821554062,0,20
5,8965832554196,0,734
5,8965842554359,0,20
5,8965853554456,0,24
5,8965863554570,0,20
5,8965873554715,0,20
5,8965883554867,0,24
5,8965894554974,0,20
5,8965904555119,0,20
5,8965915555256,0,24
5,8965925555378,3,500
5,8965936555538,0,24
5,8965946555706,0,20
5,8965957555803,0,24
5,8965967555918,0,20
5,8965977556058,0,20
5,8965987556177,0,20
5,8965998556315,0,24
5,8966008556428,0,20
5,8966019556562,0,20
5,8966029556682,0,543
5,8966040556841,0,24
5,8966050556980,0,31
5,8966061557102,0,24
5,8966071557239,0,20
5,8966082557421,0,20
5,8966092557516,0,20
5,8966103557634,8,32
5,8966113557758,0,20
5,8966124557903,7,965
5,8966134558061,0,20
5,8966144558186,0,20
5,8966154558297,0,20
5,8966165558412,0,24
5,8966175558573,0,20
5,8966186558706,0,20
5,8966196558820,0,20
5,8966207558942,0,24
5,8966217559048,0,20
5,8966227559184,2,572
5,8966237559328,0,20
5,8966248559493,0,20
5,8966258559640,0,20
5,8966269559780,0,24
5,8966279559882,0,23
5,8966290560013,0,20
5,8966300560145,0,20
5,8966311560247,0,20
5,8966321560361,0,20
5,8966331560482,4,604
5,8966341560658,0,20
5,8966352560772,0,24
5,8966362560908,0,20
5,8966373561014,0,20
5,8966383561165,0,20
5,8966394561315,0,20
5,8966404561475,0,20
5,8966415561562,0,24
5,8966425561725,0,520
5,8966436561922,0,24
5,8966446561994,0,20
5,8966457562106,0,20
5,8966467562232,0,23
5,8966477562407,2,100
5,8966487562520,0,22
5,8966498562624,0,20
5,8966508562778,0,20
5,8966519562896,0,20
5,8966529562990,84,2325
5,8966540563196,0,20
5,8966550563326,0,20
5,8966561563452,0,20
5,8966571563582,0,20
5,8966582563712,0,20
5,8966592563979,0,93
5,8966603563959,0,24
5,8966613564062,0,16
5,8966624564267,9,915
5,8966634564344,0,17
5,8966645571697,118,2771
5,8966656564671,0,1358
5,8966666564780,0,444
5,8966676564902,0,332
5,8966686565029,0,276
5,8966696565171,0,242
5,8966706565307,0,216
5,8966716565399,0,196
5,8966727565484,1404,2729
5,8966737565636,0,168
5,8966748565806,0,176
5,8966758565946,0,152
5,8966768566039,0,144
5,8966778566197,0,140
5,8966789566323,0,144
5,8966799566422,0,128
5,8966810566577,0,136
5,8966820566721,0,120
5,8966831566818,158,1085
5,8966841566952,0,112
5,8966852567117,0,122
5,8966862567228,0,108
5,8966873567381,0,112
5,8966883567519,0,100
5,8966894567646,0,108
5,8966904567770,0,96
5,8966914567910,0,96
5,8966924568070,32,682
5,8966935568193,0,96
5,8966945568285,0,88
5,8966956568443,0,96
5,8966966568580,0,84
5,8966977568679,0,92
5,8966987568787,0,84
5,8966998568990,0,88
5,8967008569091,0,80
5,8967019569181,0,88
5,8967029569368,42,672
5,8967039569501,0,76
5,8967049569659,0,76
5,8967060569771,0,80
5,8967070569878,2,80
5,8967081570019,0,80
5,8967091570133,0,68
5,8967102570212,0,80
5,8967112570395,0,68
5,8967123570519,39,920
5,8967133570662,0,68
5,8967143570767,0,68
5,8967153570924,0,68
5,8967164571071,0,72
5,8967174571189,0,64
5,8967185571317,0,72
5,8967195571445,0,64
5,8967206571587,0,72
5,8967216571740,0,60
5,8967227571869,2,578
5,8967237571994,0,64
5,8967248572086,0,64
5,8967258572258,0,64
5,8967268572381,0,56
5,8967278572552,0,60
5,8967289572632,0,64
5,8967299572722,7,72
5,8967310572932,0,64
5,8967320573031,0,56
5,8967331573196,4,773
5,8967341573328,0,56
5,8967351573439,0,56
5,8967361573587,0,56
5,8967372573708,0,60
5,8967382573855,0,52
5,8967393573961,0,60
5,8967403574107,0,56
5,8967414574228,0,56
5,8967424574367,0,537
5,8967435574474,0,56
5,8967445574608,0,52
5,8967456574722,0,60
5,8967466574924,0,52
5,8967476575014,0,52
5,8967486575148,0,48
5,8967497575255,0,58
5,8967507575460,0,52
5,8967518575558,0,56
5,8967528575677,20,528
5,8967539575827,0,56
5,8967549575941,0,48
5,8967560576077,0,56
5,8967570576223,0,48
5,8967581576336,0,52
5,8967591576464,0,48
5,8967601576614,0,48
5,8967611576727,0,48
5,8967622576823,0,52
5,8967632576969,6,479
5,8967643577109,0,52
5,8967653577269,0,48
5,8967664577392,0,48
5,8967674577527,0,48
5,8967685577636,0,52
5,8967695577759,0,44
5,8967706577919,0,48
5,8967716578034,0,48
5,8967726578186,4,486
5,8967736578324,0,44
5,8967747578430,0,52
5,8967757578547,0,44
5,8967768578702,0,48
5,8967778578832,2,46
5,8967789578988,0,48
5,8967799579108,0,44
5,8967810579267,0,48
5,8967820579412,0,40
5,8967831579524,5,580
5,8967841579640,0,44
5,8967851579751,0,40
5,8967861579878,0,44
5,8967872580027,0,48
5,8967882580151,0,40
5,8967893580287,0,44
5,8967903580394,0,44
5,8967914580535,0,44
5,8967924580688,7,503
5,8967935580807,0,48
5,8967945580971,0,40
5,8967955581082,0,40
5,8967965581220,0,40
5,8967976581327,0,44
5,8967986581466,0,40
5,8967997581617,0,44
5,8968007581733,0,40
5,8968018581876,0,44
5,8968028581999,6,483
5,8968039582123,0,46
5,8968049582288,0,40
5,8968060582412,0,44
5,8968070582514,0,40
5,8968080582665,0,36
5,8968090582769,0,40
5,8968101582914,0,44
5,8968111583055,0,36
5,8968122583202,0,44
5,8968132583339,7,770
5,8968143583460,0,44
5,8968153583609,0,36
5,8968164583732,0,44
5,8968174583876,0,36
5,8968185583992,0,44
5,8968195584136,0,36
5,8968205584230,0,36
5,8968215584394,0,38
5,8968226584494,1,538
5,8968236584641,0,36
5,8968247584796,0,40
5,8968257584883,0,36
5,8968268585068,0,40
5,8968278585190,0,36
5,8968289585308,0,40
5,8968299585451,0,36
5,8968310585567,0,40
5,8968320585715,0,36
5,8968330585838,0,648
5,8968340585969,0,36
5,8968351586183,0,40
5,8968361586199,0,35
5,8968372586336,0,40
5,8968382586484,0,36
5,8968393586626,0,40
5,8968403586741,0,32
5,8968414586887,0,40
5,8968424587048,37,1103
5,8968435587163,0,40
5,8968445587320,0,36
5,8968455587429,0,32
5,8968465587528,0,36
5,8968476587682,0,36
5,8968486587815,0,36
5,8968497587931,0,36
5,8968507588061,0,32
5,8968518588204,0,40
5,8968528588328,2,518
5,8968539588506,0,36
5,8968549588583,0,36
5,8968560588751,0,36
5,8968570588867,0,32
5,8968580589049,0,32
5,8968590589133,0,32
5,8968601589294,0,36
5,8968611589391,0,36
5,8968622589532,0,36
5,8968632589656,0,485
5,8968643589784,0,36
5,8968653589892,0,32
5,8968664590059,0,36
5,8968674590156,0,32
5,8968685590287,0,36
5,8968695590404,0,32
5,8968705590509,0,32
5,8968715590670,0,32
5,8968725591861,0,479
5,8968736591004,0,32
5,8968747591098,0,36
5,8968757591247,0,32
5,8968768591386,0,36
5,8968778591544,0,28
5,8968788592670,0,32
5,8968799591758,0,36
5,8968810591922,0,32
5,8968820592038,0,32
5,8968830592146,0,635
5,8968840592283,0,32
5,8968851592398,0,32
5,8968861592546,0,32
5,8968872592727,0,32
5,8968882592855,0,32
5,8968893592955,0,32
5,8968903593090,0,32
5,8968914593228,0,32
5,8968924593384,0,479
5,8968935593502,0,32
5,8968945593605,0,32
5,8968955593749,0,28
5,8968965593855,0,32
5,8968976594017,0,32
5,8968986594133,0,32
5,8968997594269,0,32
5,8969007594408,0,28
5,8969018594556,0,32
5,8969028594674,0,442
5,8969039594791,0,32
5,8969049594910,0,28
5,8969060595075,0,32
5,8969070595178,0,32
5,8969080679619,4385,5364
5,8969091595546,1548,4137
6,8961060494314,0,55
6,8961070494600,0,77
6,8961080494976,8,95
6,8961091494704,62,230
6,8961101495025,0,130
6,8961111495084,49,206
6,8961122494881,1,707
6,8961132494945,2,70
6,8961142495085,11,431
6,8961152495182,0,6
6,8961162495337,0,0
6,8961172495469,0,0
6,8961182495793,0,6
6,8961193495757,0,0
6,8961203496061,0,4
6,8961214495965,0,0
6,8961224496160,0,4
6,8961234496203,0,0
6,8961244496364,0,4
6,8961255496531,0,0
6,8961265496622,0,6
6,8961276496800,0,0
6,8961287497017,0,6
6,8961297497104,0,0
6,8961307497168,0,4
6,8961317497374,0,0
6,8961327497477,0,0
6,8961338497517,0,4
6,8961348497650,0,0
6,8961359497889,0,4
6,8961369498003,0,0
6,8961379498090,0,12
6,8961389498366,0,0
6,8961400498308,0,4
6,8961410498678,0,0
6,8961421498622,0,4
6,8961431498667,0,0
6,8961442498806,0,4
6,8961452498941,0,0
6,8961462499058,0,0
6,8961472499194,0,4
6,8961483499574,0,0
6,8961493499692,0,4
6,8961504499721,0,0
6,8961514499769,0,4
6,8961524499887,0,0
6,8961534500019,0,4
6,8961545500366,0,0
6,8961556500255,0,4
6,8961566500356,0,0
6,8961576500765,0,4
6,8961587500793,0,0
6,8961598500822,0,4
6,8961608501151,0,0
6,8961619501304,0,4
6,8961629501419,0,0
6,8961639501591,0,0
6,8961650501653,0,4
6,8961660501771,0,0
6,8961671501743,0,4
6,8961681501866,0,0
6,8961691502069,0,4
6,8961701502226,0,0
6,8961711502496,0,4
6,8961722502619,0,0
6,8961733502761,0,4
6,8961744502657,0,0
6,8961754502799,0,4
6,8961764502913,0,0
6,8961774503042,0,4
6,8961784503133,0,0
6,8961794503521,0,0
6,8961805503680,0,4
6,8961816503776,0,0
6,8961827503715,0,4
6,8961837504032,0,0
6,8961847504192,0,4
6,8961857504313,0,0
6,8961868504280,0,4
6,8961878504332,0,0
6,8961888504525,0,4
6,8961898504666,0,0
6,8961908504927,0,4
6,8961919505114,0,0
6,8961930505086,0,4
6,8961940505095,0,0
6,8961950505518,0,0
6,8961961505398,0,4
6,8961971505499,0,0
6,8961981505612,0,4
6,8961991506023,0,0
6,8962002506030,0,4
6,8962012506107,0,0
6,8962022506213,0,4
6,8962032506331,0,0
6,8962042506472,0,4
6,8962052506762,0,0
6,8962063506703,0,4
6,8962073506823,0,0
6,8962084507062,0,0
6,8962094507298,0,4
6,8962105507195,0,0
6,8962115507357,0,4
6,8962125507481,0,0
6,8962135507631,752,1720
6,8962146507786,0,0
6,8962156507909,0,4
6,8962167508059,0,0
6,8962177508288,0,4
6,8962187508289,0,0
6,8962197508370,0,4
6,8962208508539,0,0
6,8962218508624,0,0
6,8962229508860,0,4
6,8962239509184,0,0
6,8962250509103,0,4
6,8962260509162,0,0
6,8962270509356,0,4
6,8962280509653,0,0
6,8962291509684,0,7
6,8962301509714,0,0
6,8962312509835,0,4
6,8962322510253,0,0
6,8962333510215,0,14
6,8962343510229,0,0
6,8962353510564,0,4
6,8962363510588,0,0
6,8962374510621,0,0
6,8962384510721,0,4
6,8962395510863,0,0
6,8962405511082,0,4
6,8962415511139,0,0
6,8962425511514,0,4
6,8962436511421,0,0
6,8962446511759,0,4
6,8962457511628,0,0
6,8962467511876,0,4
6,8962477511998,0,0
6,8962487512117,0,4
6,8962498512172,0,0
6,8962508512326,0,0
6,8962518513851,0,4
6,8962529512875,0,0
6,8962540512704,0,4
6,8962550512911,0,0
6,8962560512975,0,4
6,8962570513134,0,0
6,8962581513253,0,4
6,8962591513376,0,0
6,8962602513486,0,4
6,8962612513635,0,0
6,8962622513749,0,4
6,8962632513874,0,0
6,8962643514114,0,46
6,8962653514414,0,2
6,8962664514303,0,0
6,8962674514643,0,12
6,8962685514664,0,0
6,8962695514727,0,4
6,8962705514863,0,0
6,8962715515052,0,4
6,8962726515080,0,0
6,8962736515184,0,4
6,8962747515360,0,0
6,8962757515506,0,4
6,8962767515693,0,0
6,8962777515769,0,4
6,8962788515857,0,0
6,8962798516237,0,4
6,8962809516127,0,0
6,8962819516267,0,0
6,8962829516363,0,4
6,8962839516765,0,0
6,8962849517632,0,4
6,8962860517012,0,0
6,8962871516935,0,4
6,8962881517117,0,0
6,8962892517222,0,4
6,8962902517374,0,0
6,8962912517473,0,4
6,8962922517779,0,0
6,8962933517723,0,4
6,8962943517812,0,0
6,8962954517937,0,4
6,8962964518138,300,782
6,8962974518244,0,0
6,8962984518569,0,4
6,8962995518499,0,0
6,8963005518886,0,4
6,8963016519008,0,0
6,8963027518990,0,4
6,8963037519084,0,0
6,8963047519215,0,4
6,8963057519251,0,0
6,8963067519384,0,4
6,8963078519528,0,0
6,8963088519771,0,4
6,8963099519810,0,0
6,8963109520179,0,0
6,8963119520314,0,4
6,8963130520386,0,0
6,8963141520338,0,4
6,8963151520716,0,0
6,8963162520618,0,4
6,8963172520862,0,0
6,8963183520860,0,4
6,8963193520997,0,0
6,8963203521153,0,4
6,8963213521513,0,0
6,8963223521526,0,4
6,8963233521586,0,0
6,8963244521683,0,4
6,8963254521983,0,0
6,8963265521930,0,0
6,8963275522107,0,4
6,8963285522238,0,0
6,8963295522328,0,4
6,8963305523615,0,0
6,8963316522565,0,4
6,8963327522707,0,0
6,8963337522821,0,4
6,8963347522962,0,0
6,8963357523080,0,4
6,8963368523311,0,0
6,8963378523526,0,4
6,8963389523720,0,0
6,8963400523876,0,4
6,8963410523973,0,0
6,8963420524076,0,0
6,8963431524063,0,4
6,8963441524229,0,0
6,8963451524340,0,4
6,8963461524417,0,0
6,8963472524554,0,4
6,8963482524673,0,0
6,8963492524842,0,4
6,8963502524943,0,0
6,8963513525034,0,4
6,8963523525460,0,0
6,8963534525333,0,4
6,8963544525642,0,0
6,8963555525817,0,0
6,8963565525902,0,4
6,8963576525899,0,0
6,8963586525979,0,4
6,8963596526095,0,0
6,8963606526456,0,4
6,8963617526377,0,0
6,8963627526525,0,4
6,8963637526644,746,2192
6,8963647526856,0,15
6,8963658526967,0,0
6,8963668527043,0,4
6,8963679527177,0,0
6,8963689527373,0,0
6,8963700527430,0,4
6,8963710527625,0,0
6,8963720527787,0,4
6,8963730527803,0,0
6,8963741527938,0,4
6,8963751528123,0,2
6,8963762528192,0,4
6,8963772528316,0,0
6,8963782528474,0,4
6,8963792528594,0,0
6,8963803528713,0,4
6,8963813528948,0,0
6,8963824529022,0,4
6,8963834529124,0,0
6,8963844529256,0,0
6,8963854529358,0,4
6,8963865529734,0,0
6,8963876529670,0,4
6,8963886529845,0,0
6,8963896529940,0,4
6,8963907530055,0,0
6,8963917530185,0,4
6,8963927530335,0,0
6,8963937530435,0,4
6,8963948530577,0,0
6,8963958530902,0,4
6,8963969530908,0,0
6,8963979530954,0,0
6,8963989531090,0,4
6,8963999531207,0,0
6,8964010531410,0,4
6,8964020531509,0,0
6,8964031531590,0,4
6,8964041531894,0,0
6,8964052531898,0,4
6,8964062532017,0,0
6,8964072532181,0,4
6,8964082532322,0,0
6,8964093532395,0,4
6,8964103532739,0,0
6,8964114532764,0,4
6,8964124532809,0,0
6,8964134532886,0,11
6,8964144533019,0,8
6,8964155533166,0,0
6,8964165533389,0,4
6,8964176533417,0,0
6,8964186533529,0,4
6,8964197533706,0,0
6,8964207534060,0,6
6,8964218533924,0,0
6,8964228534066,0,4
6,8964238534218,0,0
6,8964248534350,0,4
6,8964259534566,0,0
6,8964269534659,0,0
6,8964280534877,2,7
6,8964290535137,0,0
6,8964301535032,0,4
6,8964311535169,0,0
6,8964321535308,0,4
6,8964331535607,0,0
6,8964342535599,0,4
6,8964352535707,0,8
6,8964362536006,0,19
6,8964372536147,0,0
6,8964383536089,0,17
6,8964393536209,0,0
6,8964404536314,0,4
6,8964414536437,0,0
6,8964425536726,0,0
6,8964435536797,0,4
6,8964445536851,0,0
6,8964455536981,0,4
6,8964466537179,0,0
6,8964476537263,0,4
6,8964487537601,0,0
6,8964497537741,0,4
6,8964507537751,0,0
6,8964517537801,0,4
6,8964528537940,0,0
6,8964538538093,0,4
6,8964549538261,0,0
6,8964559538303,0,0
6,8964570538489,0,4
6,8964580538636,0,0
6,8964590538657,0,4
6,8964600539058,0,0
6,8964611538944,0,4
6,8964621539050,0,0
6,8964632539237,0,4
6,8964642539322,0,0
6,8964652539461,0,4
6,8964662539835,0,0
6,8964673539729,0,4
6,8964683539921,0,0
6,8964694540034,0,0
6,8964704540213,0,4
6,8964715540269,0,0
6,8964725540636,0,4
6,8964735540752,0,0
6,8964746540659,0,4
6,8964756540788,0,0
6,8964766540889,0,4
6,8964777541053,0,0
6,8964787541202,0,4
6,8964797541299,0,0
6,8964807541428,0,4
6,8964817542949,0,0
6,8964828541940,0,0
6,8964839541870,0,4
6,8964849542000,0,0
6,8964860542107,0,4
6,8964870542303,0,0
6,8964880542419,0,4
6,8964890542616,0,0
6,8964901542623,0,19
6,8964911542813,0,0
6,8964922542919,0,4
6,8964932543045,0,0
6,8964942543184,0,4
6,8964952543302,0,0
6,8964963543505,0,4
6,8964973543528,0,0
6,8964984543653,0,0
6,8964994543869,0,4
6,8965005543944,0,0
6,8965015544144,0,4
6,8965025544181,0,0
6,8965035544622,0,4
6,8965046544419,0,0
6,8965056544643,0,4
6,8965067544937,0,0
6,8965077545061,0,4
6,8965088544982,0,0
6,8965098545174,0,4
6,8965108545286,0,0
6,8965118545389,0,0
6,8965129545581,0,4
6,8965139545648,0,0
6,8965150545768,0,4
6,8965160545914,0,0
6,8965170546029,0,4
6,8965180546165,0,0
6,8965191546275,0,4
6,8965201546467,0,0
6,8965212546620,0,4
6,8965222546738,0,0
6,8965233546908,0,4
6,8965243547197,0,0
6,8965254547091,0,4
6,8965264547286,0,0
6,8965274547327,0,0
6,8965284547570,0,4
6,8965295547595,0,0
6,8965305547788,0,4
6,8965315547906,0,0
6,8965325548206,0,4
6,8965336548134,0,0
6,8965346548396,0,4
6,8965357548623,0,0
6,8965368548505,0,4
6,8965378548631,0,0
6,8965388548766,0,4
6,8965398549151,0,0
6,8965408549290,0,0
6,8965419549408,0,4
6,8965430549367,0,11
6,8965440549469,0,12
6,8965450549529,0,0
6,8965460549938,0,4
6,8965471549869,0,0
6,8965481550004,0,4
6,8965491550073,0,0
6,8965502550265,0,4
6,8965512550597,0,0
6,8965523550587,0,4
6,8965533550628,0,0
6,8965543550754,0,0
6,8965553550968,0,4
6,8965564551017,0,0
6,8965574551138,0,4
6,8965585551367,0,0
6,8965595551411,0,4
6,8965605551560,0,0
6,8965615551664,0,4
6,8965626551794,0,0
6,8965636551888,0,4
6,8965647552073,0,0
6,8965657552215,0,4
6,8965668552410,0,0
6,8965678552688,0,4
6,8965689552627,0,0
6,8965699552701,0,0
6,8965709552870,0,4
6,8965719552998,0,0
6,8965730553168,0,4
6,8965740553251,0,0
6,8965750553399,0,4
6,8965760553508,0,0
6,8965771553728,0,4
6,8965781553767,0,0
6,8965792553929,0,4
6,8965802554066,0,0
6,8965813554206,0,4
6,8965823554327,0,0
6,8965833554454,0,0
6,8965843554530,0,4
6,8965854554694,0,0
6,8965864554823,0,4
6,8965875554989,0,0
6,8965885555074,0,4
6,8965896555228,0,0
6,8965906555330,0,4
6,8965916555513,0,0
6,8965926555662,0,4
6,8965937555813,0,0
6,8965947555861,0,4
6,8965958556020,0,0
6,8965968556127,0,0
6,8965978556343,0,4
6,8965988556442,0,0
6,8965999556597,0,4
6,8966009556691,0,0
6,8966020557022,0,4
6,8966030557127,0,0
6,8966041557043,0,4
6,8966051557409,0,0
6,8966062557331,0,4
6,8966072557441,0,0
6,8966082557683,0,4
6,8966092557953,0,0
6,8966103557917,0,4
6,8966113557995,0,0
6,8966123558136,0,0
6,8966133558454,383,1620
6,8966144558377,0,0
6,8966154558462,0,4
6,8966164559876,0,0
6,8966175558804,0,4
6,8966186558957,0,0
6,8966196559287,0,4
6,8966207559266,0,0
6,8966217559534,0,4
6,8966228559515,0,0
6,8966238559547,0,6
6,8966248559688,0,0
6,8966258559765,0,0
6,8966268559922,0,4
6,8966278560169,0,0
6,8966289560214,0,4
6,8966299560404,0,0
6,8966310560552,0,4
6,8966320560815,0,0
6,8966331560784,0,4
6,8966341560952,0,0
6,8966351561074,0,4
6,8966361561368,0,0
6,8966372561377,0,4
6,8966382561474,0,0
6,8966392562716,0,0
6,8966403561680,0,4
6,8966413561762,0,0
6,8966423562011,0,4
6,8966434562367,0,6
6,8966445562233,0,6
6,8966455562303,0,0
6,8966465562456,0,4
6,8966476562718,0,11
6,8966487562915,0,15
6,8966498563098,0,0
6,8966509563236,0,4
6,8966520563350,0,0
6,8966531563360,0,4
6,8966541563446,0,0
6,8966551563733,0,4
6,8966561563874,0,0
6,8966571563895,0,0
6,8966581564153,0,4
6,8966592564148,0,0
6,8966602564149,0,4
6,8966612564303,0,0
6,8966622564788,0,17
6,8966633564565,0,2
6,8966643891741,11,1385
6,8966654564878,0,220
6,8966664565023,1,16
6,8966674565048,0,0
6,8966684565189,0,4
6,8966694565330,0,0
6,8966704565457,0,0
6,8966714565552,0,4
6,8966724565709,0,0
6,8966734565840,0,4
6,8966745565974,0,0
6,8966755566183,0,4
6,8966765566233,0,0
6,8966775566397,0,4
6,8966786566446,0,0
6,8966796566681,0,4
6,8966807566793,0,0
6,8966817566887,0,4
6,8966828567109,0,0
6,8966838567233,0,0
6,8966848567313,0,4
6,8966858567394,0,0
6,8966869567549,0,4
6,8966879567730,0,0
6,8966890567816,0,4
6,8966900567964,0,0
6,8966910568127,0,4
6,8966920568130,0,0
6,8966931568320,0,4
6,8966941568452,0,0
6,8966952568585,0,4
6,8966962568741,448,778
6,8966972568846,0,0
6,8966982569242,0,4
6,8966993569166,0,0
6,8967003569400,0,4
6,8967014569432,0,0
6,8967024569519,0,4
6,8967035569898,0,0
6,8967046569781,0,4
6,8967056569904,0,0
6,8967066570060,0,4
6,8967076570137,0,0
6,8967086570319,0,4
6,8967097570448,0,0
6,8967107570581,0,0
6,8967117570746,0,4
6,8967127570834,0,0
6,8967138570893,0,4
6,8967148571066,0,0
6,8967159571307,0,4
6,8967169571354,0,0
6,8967179571550,0,4
6,8967189571626,0,0
6,8967200571936,0,4
6,8967210572115,0,0
6,8967221571967,0,4
6,8967231572128,0,0
6,8967242572263,0,6
6,8967252572484,0,0
6,8967262572579,0,0
6,8967272572741,0,4
6,8967283573008,0,0
6,8967293573135,0,4
6,8967304573062,0,0
6,8967314573402,0,4
6,8967325573413,0,0
6,8967335573458,0,4
6,8967345573604,0,0
6,8967355573830,0,4
6,8967366573819,0,0
6,8967376574001,0,4
6,8967386574080,0,0
6,8967396574231,0,0
6,8967407574394,0,4
6,8967417574699,0,0
6,8967428574607,0,4
6,8967438574746,0,0
6,8967449574931,0,4
6,8967459575300,0,11
6,8967470575170,0,4
6,8967480575264,0,0
6,8967490575342,0,4
6,8967500575489,0,0
6,8967511575904,0,4
6,8967521576019,0,0
6,8967531576157,0,0
6,8967541576282,0,4
6,8967552576186,0,0
6,8967562576335,0,4
6,8967573576458,0,0
6,8967583576586,0,4
6,8967594576794,0,0
6,8967605576834,0,4
6,8967615577219,0,0
6,8967626577174,0,4
6,8967636577341,0,0
6,8967646577618,0,4
6,8967657577625,0,0
6,8967667577667,0,4
6,8967677577830,0,0
6,8967687577958,0,0
6,8967697578127,0,4
6,8967707578364,0,0
6,8967718578291,0,4
6,8967728578430,0,0
6,8967738578556,0,4
6,8967748578881,0,0
6,8967759578816,0,4
6,8967769578953,0,0
6,8967780579066,0,4
6,8967790579196,0,0
6,8967801579344,0,4
6,8967811579465,0,0
6,8967821579703,0,0
6,8967831579776,0,4
6,8967841580826,0,0
6,8967852580000,0,4
6,8967863580109,0,0
