0,9804859934684,4,48
0,9804869935047,9,9
0,9804879935465,50,95
0,9804890935035,2,19
0,9804900935777,16,38
0,9804911935161,13,38
0,9804922937018,18,21
0,9804933936191,6,76
0,9804944935730,12,16
0,9804954937228,4,39
0,9804965936524,0,63
0,9804975936549,2,82
0,9804985936619,24,119
0,9804995936906,4,72
0,9805006937092,2,88
0,9805017936776,4,115
0,9805027936993,14,94
0,9805037937192,757,856
1,9796795832916,382934,394007
1,9796805833275,334181,343745
1,9796816833081,389897,401750
1,9796826833444,355820,367551
1,9796836833447,350279,361129
1,9796846833514,350338,360722
1,9796856834209,356597,366556
1,9796867833794,387520,398931
1,9796877833938,352688,363053
1,9796887834492,355881,366651
1,9796897834512,349415,360588
1,9796908834369,392759,405208
1,9796918834543,355103,366301
1,9796928835242,345142,357711
1,9796939834694,394676,406981
1,9796949834888,356323,367233
1,9796959835079,347956,358158
1,9796969835122,361022,372022
1,9796980835278,384746,396991
1,9796991835460,390756,403323
1,9797002835460,390952,402338
1,9797012835870,347165,357263
1,9797023835925,389942,402306
1,9797034835801,386923,398940
1,9797044835845,350065,361923
1,9797054836250,364925,377702
1,9797065836394,379172,393217
1,9797076836300,398111,412134
1,9797086836571,351037,363420
1,9797096836744,351232,363691
1,9797106836793,363069,376004
1,9797116836964,352108,364760
1,9797127837101,393658,407882
1,9797137837351,350767,363302
1,9797147837387,356439,369070
1,9797157837691,354217,366664
1,9797167838096,350652,363285
1,9797178837618,394759,408575
1,9797188837841,350810,363374
1,9797198837935,354857,367667
1,9797208838062,356814,369514
1,9797218838679,350088,362477
1,9797229838179,400498,414732
1,9797239838918,352072,364509
1,9797250838645,385152,398982
1,9797260839375,365255,378164
1,9797271839367,375678,388921
1,9797282838844,402394,416782
1,9797292839011,348507,360815
1,9797302839146,351499,364003
1,9797312839355,365088,377879
1,9797322839836,340829,353066
1,9797332840241,363331,376091
1,9797343839703,396497,410551
1,9797353840550,345052,357655
1,9797364840187,400750,414487
1,9797374840679,355800,368191
1,9797385840147,391986,405919
1,9797395840525,365094,377908
1,9797405840809,352718,365488
1,9797416841075,397733,411481
1,9797427841008,392354,405753
1,9797438841000,395110,409152
1,9797448841034,353276,365681
1,9797458841145,365416,377524
1,9797468841337,356262,368829
1,9797479841479,393043,407093
1,9797489841711,364400,376632
1,9797499842132,343431,355526
1,9797509842253,359935,372426
1,9797519842264,353605,365592
1,9797530842122,384010,397635
1,9797540842416,363671,376167
1,9797551842413,382036,395456
1,9797561842653,360151,372791
1,9797571842798,353110,365756
1,9797583842581,420950,436048
1,9797593842717,362072,374849
1,9797603843528,354264,366668
1,9797614843343,392850,406498
1,9797624843347,350673,363320
1,9797634843500,357787,370260
1,9797644843716,343570,355387
1,9797655843673,34830,36076
1,9797665844245,238163,247267
1,9797676843756,204497,211755
1,9797686844207,68774,71473
1,9797696844833,339282,351105
1,9797707844307,35000,36395
1,9797717845382,238561,247415
1,9797728845286,204127,211483
1,9797739844999,102707,106428
1,9797749845382,340008,352001
1,9797760845052,394063,407778
1,9797770845182,360358,372673
1,9797780845362,357545,369865
1,9797790845422,352086,364683
1,9797800845614,361723,373554
1,9797810845737,352467,364937
1,9797821846301,393296,406822
1,9797832845886,394595,407923
1,9797843846247,388221,401423
1,9797853846672,361454,373350
1,9797864846362,387469,401073
1,9797874846835,365548,377839
1,9797884847161,364635,376724
1,9797895846680,390211,403679
1,9797905846814,372037,384128
1,9797915847100,353565,366053
1,9797925847791,362583,374901
1,9797936847404,396600,412124
1,9797947847282,413076,425453
1,9797957847704,350256,362471
1,9797967847834,367049,379634
1,9797977849121,351851,363545
1,9797988847869,389844,404064
1,9797998848131,366198,378068
1,9798008848261,344322,356581
1,9798018848775,357018,369541
1,9798029848939,392244,405980
1,9798040848815,391360,404693
1,9798050848903,360941,373489
1,9798061848900,391453,404343
1,9798072849001,397343,410517
1,9798082849315,361124,373408
1,9798093849550,405675,418984
1,9798104849613,389286,402927
1,9798115849301,404399,417881
1,9798125849780,361758,373987
1,9798135849841,356620,368727
1,9798145850450,366080,377992
1,9798156850111,391903,405200
1,9798166850211,366613,378920
1,9798176850285,360674,373293
1,9798187850306,394830,408323
1,9798197850543,365851,377695
1,9798207850685,355983,368373
1,9798217851313,358321,370278
1,9798228850957,392899,406290
1,9798239851090,394366,407478
1,9798249851163,362352,373870
1,9798259851410,337740,349433
1,9798270851328,398285,411607
1,9798280851645,349146,360872
1,9798290852136,342644,354212
1,9798301851817,398647,411717
1,9798311852253,338370,350068
1,9798322851973,397995,411361
1,9798332852584,361287,372836
1,9798343852766,378906,390889
1,9798354852600,407179,420434
1,9798365853024,387599,400168
1,9798376853084,394976,407883
1,9798386853148,355892,367337
1,9798397853138,407196,420334
1,9798407853194,370079,381729
1,9798417853316,364468,375984
1,9798427853436,375011,386750
1,9798437853486,368863,381004
1,9798448853956,395195,408431
1,9798459853684,402977,416524
1,9798469854113,360292,372384
1,9798479854393,360425,372845
1,9798490854510,403124,416333
1,9798501854428,408931,421852
1,9798511854962,372854,384973
1,9798522854498,406004,418893
1,9798532854814,368217,380086
1,9798543855163,403549,416835
1,9798553855488,357650,369001
1,9798563855729,358138,369610
1,9798574855220,396940,409792
1,9798584855400,353516,365066
1,9798594855737,363942,375644
1,9798604855883,357172,368738
1,9798614855916,357289,368879
1,9798624856174,362831,374623
1,9798635856113,381221,393737
1,9798645856409,355269,367245
1,9798655856931,350796,362589
1,9798667856502,418203,432826
1,9798677856564,356693,368427
1,9798687856793,346635,358133
1,9798697856825,356593,369229
1,9798707856924,360827,372973
1,9798717857393,357087,369150
1,9798728857142,392051,404844
1,9798738857187,358059,369839
1,9798748857495,357075,368967
1,9798758857630,355752,367743
1,9798768858006,356792,368871
1,9798779857984,390925,404167
1,9798790858040,285714,295210
1,9798800858062,0,59
1,9798810858324,343087,355345
1,9798821858342,106077,109816
1,9798831858893,169540,175649
1,9798841859576,279555,288955
1,9798852858989,55,139
1,9798863858998,370654,383652
1,9798873859171,71156,73687
1,9798883859531,170379,176416
1,9798893859626,281436,291416
1,9798903859741,0,74
1,9798914859658,341428,352814
1,9798924859746,102519,106014
1,9798934860611,141301,146544
1,9798945859808,398118,411834
1,9798955860034,363963,375819
1,9798965860300,357571,370110
1,9798975860709,363711,375977
1,9798987860423,432646,446851
1,9798997860612,362967,375156
1,9799007860872,360942,372311
1,9799018860752,390793,403231
1,9799028860840,365539,377320
1,9799038860992,369437,381474
1,9799048861137,376832,388989
1,9799058861373,367578,379324
1,9799068861783,373686,385367
1,9799078861870,374416,386306
1,9799089861696,404015,417130
1,9799099861829,377874,390256
1,9799109861966,369368,381248
1,9799120862117,409905,422934
1,9799130862295,374791,386484
1,9799140862448,366487,378369
1,9799150862580,377370,389432
1,9799161862642,415982,429598
1,9799171862705,381641,393701
1,9799182862624,403479,416660
1,9799193031529,343250,354627
1,9799203862811,390406,403145
1,9799213863059,371413,383736
1,9799223863208,372871,384999
1,9799233863274,389229,401744
1,9799243863409,389631,402035
1,9799253863643,389154,401793
1,9799264547263,345769,357176
1,9799278866715,986,1204
1,9799291866625,0,0
1,9799305865969,0,0
1,9799318866792,0,0
1,9799332867473,0,0
1,9799343866735,2919,3005
1,9799357867733,0,0
1,9799371866535,0,0
1,9799381869632,0,0
1,9799397868481,0,0
1,9799410868451,0,0
1,9799427868675,0,0
1,9799440868285,1960,1990
1,9799460871861,0,0
1,9799473869582,0,0
1,9799487869932,0,0
1,9799498871836,0,0
1,9799509871326,0,0
1,9799522870530,0,0
1,9799541872837,1877,1908
1,9799554869848,0,0
1,9799632908687,0,0
1,9799645869337,2613,3224
1,9799656884671,1607,4049
1,9799668884494,0,0
1,9799733075438,2751,2801
1,9799833177320,0,0
1,9799933308950,1638,1655
1,9800033439702,1616,1627
1,9800132570705,1587,1603
1,9800143345997,6575,9107
1,9800232705607,0,0
1,9800332852493,2870,2915
1,9800432994088,1741,1873
1,9800533126892,1757,1774
1,9800633259379,5129,6559
1,9800733405741,2897,2959
1,9800833538693,1639,1650
1,9800843884253,58826,62776
1,9800854884042,422337,435829
1,9800864884235,361202,373507
1,9800874884349,374653,386900
1,9800884884683,379483,391559
1,9800894885128,377048,389339
1,9800905884722,398468,412824
1,9800915884734,365127,378011
1,9800925884966,368341,380768
1,9800935885074,356710,369273
1,9800945885473,350596,362338
1,9800955885844,352632,364850
1,9800965885963,350971,363370
1,9800975886131,349644,361781
1,9800986885917,394477,408280
1,9800996886126,357179,369046
1,9801007886382,388835,402978
1,9801018886446,397689,411345
1,9801029886233,386164,398719
1,9801039886428,361919,374537
1,9801049886555,357220,369062
1,9801059886685,209525,216902
1,9801069886882,314456,325567
1,9801080886884,139444,144539
1,9801091887455,174617,180935
1,9801102887117,279346,289435
1,9801112887281,0,62
1,9801122887940,348866,361723
1,9801133887754,106692,110553
1,9801144887717,0,76
1,9801154888660,310192,322352
1,9801165887999,139177,144327
1,9801175888259,136403,141520
1,9801185888847,313318,325152
1,9801196888358,0,75
1,9801206888500,317784,329983
1,9801216888980,362350,375271
1,9801227888729,385926,399265
1,9801237888889,361015,374376
1,9801247889197,357284,369740
1,9801257889273,352217,364849
1,9801268889334,398414,412350
1,9801278889603,350544,362647
1,9801289889695,394740,408735
1,9801299889809,363727,376270
1,9801309890111,355966,368588
1,9801320889963,398460,412551
1,9801331890225,402097,415643
1,9801341890329,351565,364249
1,9801351890340,372935,385994
1,9801361890565,354497,366514
1,9801371890727,360975,373345
1,9801382890685,411483,425022
1,9801392891185,366774,379085
1,9801403891056,413555,426872
1,9801414891140,410110,423582
1,9801424891199,367963,380333
1,9801434891274,372312,384797
1,9801444891418,364255,376007
1,9801454891591,372421,384677
1,9801464891820,345173,356822
1,9801474892037,367790,379773
1,9801485892233,391481,404326
1,9801495892287,354538,366276
1,9801505892462,370391,382525
1,9801515892849,346058,357392
1,9801525893110,359848,372033
1,9801536892941,381686,394847
1,9801547892730,388795,401834
1,9801557892999,355250,367719
1,9801567893018,360713,373115
1,9801577893381,368167,380855
1,9801587893440,352580,365363
1,9801598893456,406131,419996
1,9801608893643,360944,373087
1,9801618893656,368432,381206
1,9801628893857,373025,385662
1,9801638894051,362935,375672
1,9801648894081,377313,390218
1,9801658894216,366930,379159
1,9801668894276,368987,381396
1,9801678895033,375690,388170
1,9801689894624,177371,183496
1,9801699894681,0,61
1,9801709895058,2,87
1,9801719895207,174075,180612
1,9801729895508,278803,289257
1,9801740895435,1662,1748
1,9801750895859,209555,217773
1,9801761896020,245149,254289
1,9801772896003,67580,70304
1,9801783895931,381144,395427
1,9801793896518,9,85
1,9801803896631,238527,247605
1,9801814896103,210860,218565
1,9801824896547,67764,70561
1,9801834896918,273530,283532
1,9801845896599,0,59
1,9801855897083,71,127
1,9801866897007,0,75
1,9801877897207,2,91
1,9801888897036,0,87
1,9801898897296,4,82
1,9801908898091,3,93
1,9801919897553,0,107
1,9801929897750,0,112
1,9801939897929,1502,1607
1,9801950898174,4,122
1,9801961897967,2,100
1,9801971898465,0,98
1,9801982898265,8,101
1,9801992898640,2,116
1,9802002898883,176558,183829
1,9802013899102,287277,297958
1,9802024899757,35276,36677
1,9802035899110,288169,298911
1,9802045899169,0,57
1,9802055899473,350857,364538
1,9802066899954,106145,109965
1,9802077899541,214165,222408
1,9802087899848,244923,253996
1,9802098900397,35051,36570
1,9802109900132,378480,392548
1,9802119900301,33811,35201
1,9802129900638,209600,217788
1,9802140900218,112227,116382
1,9802150900667,178171,185350
1,9802160900687,352560,365443
1,9802170901648,351249,363451
1,9802181901000,394125,408684
1,9802191901144,347218,359133
1,9802201901182,354209,367038
1,9802211901807,353160,365524
1,9802222901376,380102,392863
1,9802232901392,359322,372199
1,9802242901665,361256,373640
1,9802252901778,358123,370516
1,9802262901976,350965,363577
1,9802272902221,362552,374588
1,9802282903042,352314,365125
1,9802293902317,393201,407072
1,9802303902970,358800,371541
1,9802314902755,279280,289459
1,9802325903040,35906,37425
1,9802336902827,385087,398904
1,9802346903785,321222,332968
1,9802357902895,2,88
1,9802367903300,317214,328695
1,9802377903563,143589,148991
1,9802387903868,104779,108822
1,9802397903891,349715,362594
1,9802408903832,16,76
1,9802418904061,280636,291052
1,9802428904295,174667,180756
1,9802439904218,222399,231262
1,9802449904474,209636,217602
1,9802459904757,34995,36506
1,9802470904716,394949,409348
1,9802480904948,357110,370091
1,9802491904600,387616,401745
1,9802501904958,363849,376645
1,9802511905129,350645,363026
1,9802522905277,393994,408080
1,9802532905468,358124,370632
1,9802543905328,386975,401244
1,9802553905766,362824,375197
1,9802564905656,382102,395669
1,9802574905777,368890,381313
1,9802584905989,348557,360594
1,9802594906137,355355,368060
1,9802604906281,365004,377411
1,9802614907075,345001,356868
1,9802624909065,367199,380049
1,9802636906724,427858,442533
1,9802646907090,368556,380666
1,9802657906749,400118,413413
1,9802667907311,358623,371076
1,9802678907166,410298,423936
1,9802688907259,353664,365354
1,9802698907424,368606,380736
1,9802708907742,364210,376216
1,9802718907848,356649,368510
1,9802729907804,411073,424622
1,9802739907846,355445,367318
1,9802749907886,367369,379250
1,9802759908860,366660,378629
1,9802770908151,391753,404808
1,9802780908424,373886,386525
1,9802790909223,343867,356145
1,9802801908704,396741,410381
1,9802811908832,361589,374057
1,9802821909343,341246,353595
1,9802832909161,400138,413701
1,9802842909205,342830,354400
1,9802852909369,354347,366883
1,9802862909581,356193,367983
1,9802872909743,339012,351577
1,9802882909747,363451,376126
1,9802892909954,346662,358410
1,9802902910029,348875,361039
1,9802913910252,395273,408006
1,9802924910974,373048,386710
1,9802935910333,400855,414680
1,9802945910882,344412,356761
1,9802957910577,11,85
1,9802967911110,317003,328537
1,9802978910862,135594,140628
1,9802988910962,143880,149066
1,9802998911469,308154,319613
1,9803009911370,0,63
1,9803019912492,316579,328327
1,9803030911699,135444,140209
1,9803040911755,274046,284908
1,9803050911896,172160,178711
1,9803060912060,71852,74672
1,9803070912915,356778,369944
1,9803081912339,33959,35213
1,9803091912493,244380,253827
1,9803101912960,355396,367717
1,9803112913061,383359,396812
1,9803123912680,389113,402787
1,9803133913042,355720,368015
1,9803144913193,399885,413629
1,9803154914303,354166,366336
1,9803165913307,395604,408488
1,9803175913416,361809,373597
1,9803185913812,364291,376472
1,9803197913564,432027,446159
1,9803207913771,368366,380643
1,9803218913877,394843,408350
1,9803228913896,367884,379748
1,9803238914271,364244,376521
1,9803248914830,359567,371606
1,9803259914479,404885,418333
1,9803270914505,395156,407978
1,9803280914615,367553,379660
1,9803290915107,363458,375696
1,9803301915186,396252,409837
1,9803311915244,368897,380887
1,9803321915544,359028,371043
1,9803332680735,386504,399248
1,9803342915522,378026,390984
1,9803352915855,361080,372828
1,9803362915965,360927,372682
1,9803373915921,405040,418457
1,9803383916179,359366,371000
1,9803394916046,405696,418749
1,9803404916576,361182,373497
1,9803415916324,399200,412051
1,9803425916535,368070,380185
1,9803435916682,359556,371333
1,9803445916874,369281,381290
1,9803455917042,360997,372643
1,9803465917202,360287,372019
1,9803476917119,405949,419215
1,9803486917474,358305,370131
1,9803497917498,405737,419052
1,9803507917641,361001,372769
1,9803517917718,360931,373164
1,9803528917804,406754,419887
1,9803538917879,358325,370054
1,9803548918049,368472,380548
1,9803558918341,362433,374353
1,9803568918452,359850,371638
1,9803579918460,406360,419697
1,9803589918754,357533,368808
1,9803599920877,367744,379666
1,9803610919242,399840,412874
1,9803621919219,395800,408843
1,9803632919062,406014,419634
1,9803642919217,366467,378588
1,9803652919437,374460,386630
1,9803662919796,357364,369561
1,9803673919531,395367,408864
1,9803683919882,370244,382888
1,9803693920050,350662,362879
1,9803704919944,407418,421266
1,9803714920224,357904,370113
1,9803724920274,358338,370793
1,9803734920395,370989,383891
1,9803744920552,351216,363762
1,9803754920749,368151,380960
1,9803764921068,362190,374367
1,9803774921095,353434,365744
1,9803785921026,409656,423521
1,9803795921141,352162,364163
1,9803805921275,365773,378455
1,9803815921399,364863,377040
1,9803825921534,174402,180511
1,9803835921801,94944,98699
1,9803845922026,349282,362440
1,9803856921864,12,72
1,9803866922139,282397,292882
1,9803876922217,174515,180980
1,9803886922396,71860,74651
1,9803896922564,350132,362634
1,9803906922723,34912,36241
